Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.766823                            2.766823
Epoch8                             10.075359                           12.842181
Epoch9                              2.022816                           14.864998
Epoch10                             1.931341                           16.796338
Epoch11                             0.000000                           16.796338
Epoch12                             0.000000                           16.796338
Epoch13                             0.000000                           16.796338
Epoch14                             0.000000                           16.796338
Epoch15                             0.000000                           16.796338
Epoch16                             0.000000                           16.796338
Epoch17                             0.000000                           16.796338
Epoch18                             0.000000                           16.796338
Epoch19                             0.000000                           16.796338
Epoch20                             0.000000                           16.796338
Epoch21                             0.000000                           16.796338
Epoch22                             0.000000                           16.796338
Epoch23                             0.000000                           16.796338
Epoch24                             0.000000                           16.796338
Epoch25                             0.000000                           16.796338
Epoch26                             0.000000                           16.796338
Epoch27                             0.000000                           16.796338
Epoch28                             0.000000                           16.796338
Epoch29                             0.000000                           16.796338
