Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.331477                            2.331477
Epoch3                             26.734952                           29.066429
Epoch4                              0.828189                           29.894618
Epoch5                              0.259056                           30.153673
Epoch6                              0.000000                           30.153673
Epoch7                              0.000000                           30.153673
Epoch8                              0.000000                           30.153673
Epoch9                              0.000000                           30.153673
Epoch10                             0.000000                           30.153673
Epoch11                             0.000000                           30.153673
Epoch12                             0.000000                           30.153673
Epoch13                             0.000000                           30.153673
Epoch14                             0.000000                           30.153673
Epoch15                             0.000000                           30.153673
Epoch16                             0.000000                           30.153673
Epoch17                             0.000000                           30.153673
Epoch18                             0.000000                           30.153673
Epoch19                             0.000000                           30.153673
Epoch20                             0.000000                           30.153673
Epoch21                             0.000000                           30.153673
Epoch22                             0.000000                           30.153673
Epoch23                             0.000000                           30.153673
Epoch24                             0.000000                           30.153673
Epoch25                             0.000000                           30.153673
Epoch26                             0.000000                           30.153673
Epoch27                             0.000000                           30.153673
