Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             87.239822                           87.239822
Epoch3                             12.918677                          100.158499
Epoch4                              0.000000                          100.158499
Epoch5                              0.000000                          100.158499
Epoch6                              0.000000                          100.158499
Epoch7                              0.000000                          100.158499
Epoch8                              0.000000                          100.158499
Epoch9                              0.000000                          100.158499
Epoch10                             0.000000                          100.158499
Epoch11                             0.000000                          100.158499
Epoch12                             0.000000                          100.158499
Epoch13                             0.000000                          100.158499
Epoch14                             0.000000                          100.158499
Epoch15                             0.000000                          100.158499
Epoch16                             0.000000                          100.158499
Epoch17                             0.000000                          100.158499
Epoch18                             0.000000                          100.158499
Epoch19                             0.000000                          100.158499
Epoch20                             0.000000                          100.158499
Epoch21                             0.000000                          100.158499
Epoch22                             0.000000                          100.158499
Epoch23                             0.000000                          100.158499
Epoch24                             0.000000                          100.158499
Epoch25                             0.000000                          100.158499
Epoch26                             0.000000                          100.158499
Epoch27                             0.000000                          100.158499
