Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.777044                            1.777044
Epoch6                              0.039432                            1.816477
Epoch7                              4.747535                            6.564011
Epoch8                              0.000000                            6.564011
Epoch9                              0.000000                            6.564011
Epoch10                             0.000000                            6.564011
Epoch11                             0.000000                            6.564011
Epoch12                             0.000000                            6.564011
Epoch13                             0.000000                            6.564011
Epoch14                             0.000000                            6.564011
Epoch15                             0.000000                            6.564011
Epoch16                             0.000000                            6.564011
Epoch17                             0.000000                            6.564011
