Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.692850                           20.692850
Epoch3                             13.126529                           33.819379
Epoch4                              0.000000                           33.819379
Epoch5                              0.000000                           33.819379
Epoch6                              0.000000                           33.819379
Epoch7                              0.000000                           33.819379
Epoch8                              0.000000                           33.819379
Epoch9                              0.000000                           33.819379
Epoch10                             0.000000                           33.819379
Epoch11                             0.000000                           33.819379
Epoch12                             0.000000                           33.819379
Epoch13                             0.000000                           33.819379
Epoch14                             0.000000                           33.819379
Epoch15                             0.000000                           33.819379
Epoch16                             0.000000                           33.819379
Epoch17                             0.000000                           33.819379
Epoch18                             0.000000                           33.819379
Epoch19                             0.000000                           33.819379
Epoch20                             0.000000                           33.819379
Epoch21                             0.000000                           33.819379
Epoch22                             0.000000                           33.819379
Epoch23                             0.000000                           33.819379
Epoch24                             0.000000                           33.819379
Epoch25                             0.000000                           33.819379
Epoch26                             0.000000                           33.819379
Epoch27                             0.000000                           33.819379
Epoch28                             0.000000                           33.819379
Epoch29                             0.000000                           33.819379
Epoch30                             0.000000                           33.819379
Epoch31                             0.000000                           33.819379
