Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752445                          310.752445
Epoch1                              0.000000                          310.752445
Epoch2                              0.000000                          310.752445
Epoch3                              0.000000                          310.752445
Epoch4                              0.000000                          310.752445
Epoch5                              0.000000                          310.752445
Epoch6                              0.000000                          310.752445
Epoch7                              0.000000                          310.752445
Epoch8                              0.000000                          310.752445
Epoch9                              0.000000                          310.752445
Epoch10                             0.000000                          310.752445
Epoch11                             0.000000                          310.752445
Epoch12                             0.000000                          310.752445
Epoch13                             0.000000                          310.752445
Epoch14                             0.000000                          310.752445
Epoch15                             0.000000                          310.752445
Epoch16                             0.000000                          310.752445
Epoch17                             0.000000                          310.752445
