Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.168094                           23.168094
Epoch2                              6.602375                           29.770468
Epoch3                              0.000000                           29.770468
Epoch4                              0.000000                           29.770468
Epoch5                              0.000000                           29.770468
Epoch6                              0.000000                           29.770468
Epoch7                              0.000000                           29.770468
Epoch8                              0.000000                           29.770468
Epoch9                              0.000000                           29.770468
Epoch10                             0.000000                           29.770468
Epoch11                             0.000000                           29.770468
Epoch12                             0.000000                           29.770468
Epoch13                             0.000000                           29.770468
Epoch14                             0.000000                           29.770468
Epoch15                             0.000000                           29.770468
Epoch16                             0.000000                           29.770468
Epoch17                             0.000000                           29.770468
Epoch18                             0.000000                           29.770468
Epoch19                             0.000000                           29.770468
Epoch20                             0.000000                           29.770468
Epoch21                             0.000000                           29.770468
Epoch22                             0.000000                           29.770468
Epoch23                             0.000000                           29.770468
Epoch24                             0.000000                           29.770468
Epoch25                             0.000000                           29.770468
Epoch26                             0.000000                           29.770468
Epoch27                             0.000000                           29.770468
Epoch28                             0.000000                           29.770468
Epoch29                             0.000000                           29.770468
Epoch30                             0.000000                           29.770468
Epoch31                             0.000000                           29.770468
