Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.932021                           10.932021
Epoch3                             20.363669                           31.295690
Epoch4                             12.636860                           43.932549
Epoch5                              2.883530                           46.816079
Epoch6                              8.893216                           55.709295
Epoch7                              0.000000                           55.709295
Epoch8                              0.000000                           55.709295
Epoch9                              0.000000                           55.709295
Epoch10                             0.014652                           55.723947
Epoch11                             0.000000                           55.723947
Epoch12                             0.000000                           55.723947
Epoch13                             0.000000                           55.723947
Epoch14                             0.000000                           55.723947
Epoch15                             0.000000                           55.723947
Epoch16                             0.000000                           55.723947
Epoch17                             0.000000                           55.723947
Epoch18                             0.000000                           55.723947
Epoch19                             0.000000                           55.723947
Epoch20                             0.000000                           55.723947
Epoch21                             0.000000                           55.723947
Epoch22                             0.000000                           55.723947
Epoch23                             0.000000                           55.723947
Epoch24                             0.000000                           55.723947
Epoch25                             0.000000                           55.723947
Epoch26                             0.000000                           55.723947
Epoch27                             0.000000                           55.723947
Epoch28                             0.000000                           55.723947
Epoch29                             0.000000                           55.723947
Epoch30                             0.000000                           55.723947
