Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             10.075307                           10.075307
Epoch7                              1.239532                           11.314839
Epoch8                              1.862439                           13.177278
Epoch9                              3.099238                           16.276515
Epoch10                             6.312427                           22.588942
Epoch11                            42.180541                           64.769483
Epoch12                             0.021448                           64.790931
Epoch13                             0.000000                           64.790931
Epoch14                             0.000000                           64.790931
Epoch15                             0.000000                           64.790931
Epoch16                             0.000000                           64.790931
Epoch17                             0.000000                           64.790931
Epoch18                             0.000000                           64.790931
Epoch19                             0.000000                           64.790931
Epoch20                             0.000000                           64.790931
Epoch21                             0.000000                           64.790931
Epoch22                             0.000000                           64.790931
Epoch23                             0.000000                           64.790931
Epoch24                             0.000000                           64.790931
Epoch25                             0.000000                           64.790931
Epoch26                             0.000000                           64.790931
Epoch27                             0.000000                           64.790931
Epoch28                             0.000000                           64.790931
Epoch29                             0.000000                           64.790931
Epoch30                             0.000000                           64.790931
Epoch31                             0.000000                           64.790931
