Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796665                          310.796665
Epoch1                              0.522512                          311.319178
Epoch2                             24.342473                          335.661650
Epoch3                              0.000000                          335.661650
Epoch4                              0.000000                          335.661650
Epoch5                              0.000000                          335.661650
Epoch6                              0.000000                          335.661650
Epoch7                              0.000000                          335.661650
Epoch8                              0.000000                          335.661650
Epoch9                              0.000000                          335.661650
Epoch10                             0.000000                          335.661650
Epoch11                             0.000000                          335.661650
Epoch12                             0.000000                          335.661650
Epoch13                             0.000000                          335.661650
Epoch14                             0.000000                          335.661650
Epoch15                             0.000000                          335.661650
Epoch16                             0.000000                          335.661650
Epoch17                             0.000000                          335.661650
