Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.155817                            5.155817
Epoch17                            69.298786                           74.454604
Epoch18                             0.000000                           74.454604
Epoch19                             0.000000                           74.454604
Epoch20                             0.000000                           74.454604
Epoch21                             0.000000                           74.454604
Epoch22                             0.000000                           74.454604
Epoch23                             0.000000                           74.454604
Epoch24                             0.000000                           74.454604
Epoch25                             0.000000                           74.454604
Epoch26                             4.251789                           78.706392
Epoch27                             1.410173                           80.116565
Epoch28                             0.300762                           80.417327
Epoch29                            66.931987                          147.349314
