Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.859957                            6.859957
Epoch4                             22.738384                           29.598340
Epoch5                             59.566848                           89.165189
Epoch6                             10.408267                           99.573456
Epoch7                              0.000000                           99.573456
Epoch8                             14.782499                          114.355956
Epoch9                              0.000000                          114.355956
Epoch10                           298.986902                          413.342858
Epoch11                             6.383100                          419.725957
Epoch12                             2.208313                          421.934270
Epoch13                             0.000000                          421.934270
Epoch14                             0.000000                          421.934270
Epoch15                             0.000000                          421.934270
Epoch16                             0.000000                          421.934270
Epoch17                             0.000000                          421.934270
Epoch18                             0.000000                          421.934270
Epoch19                             0.000000                          421.934270
Epoch20                             0.000000                          421.934270
Epoch21                             0.000000                          421.934270
Epoch22                             0.000000                          421.934270
Epoch23                             0.000000                          421.934270
Epoch24                             0.000000                          421.934270
Epoch25                             0.000000                          421.934270
Epoch26                             0.000000                          421.934270
Epoch27                             0.000000                          421.934270
