Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           123.772112                          123.772112
Epoch20                            35.120970                          158.893082
Epoch21                            20.573453                          179.466535
Epoch22                            28.091796                          207.558331
Epoch23                             0.239445                          207.797776
Epoch24                             0.000000                          207.797776
Epoch25                             0.019308                          207.817083
Epoch26                             0.000000                          207.817083
Epoch27                             0.000000                          207.817083
Epoch28                             0.000000                          207.817083
Epoch29                             1.166050                          208.983133
