Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.843750                           24.843750
Epoch7                             16.401721                           41.245470
Epoch8                              0.000000                           41.245470
Epoch9                              0.000000                           41.245470
Epoch10                            23.208530                           64.454001
Epoch11                             0.000000                           64.454001
Epoch12                             0.000000                           64.454001
Epoch13                             0.000000                           64.454001
Epoch14                             0.000000                           64.454001
