Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             43.894458                           43.894458
Epoch2                             80.980172                          124.874630
Epoch3                              0.000000                          124.874630
Epoch4                              0.000000                          124.874630
Epoch5                              0.000000                          124.874630
Epoch6                              0.000000                          124.874630
Epoch7                              0.000000                          124.874630
Epoch8                              0.000000                          124.874630
Epoch9                              0.000000                          124.874630
Epoch10                             0.000000                          124.874630
Epoch11                             0.000000                          124.874630
Epoch12                             0.000000                          124.874630
Epoch13                             0.000000                          124.874630
Epoch14                             0.000000                          124.874630
Epoch15                             0.000000                          124.874630
Epoch16                             0.000000                          124.874630
