Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           484.146038                          484.146038
Epoch12                             0.000000                          484.146038
Epoch13                           327.419851                          811.565890
Epoch14                         2,628.479365                        3,440.045255
Epoch15                           852.445841                        4,292.491096
Epoch16                           425.652886                        4,718.143982
Epoch17                             0.556949                        4,718.700930
Epoch18                         1,659.329709                        6,378.030640
Epoch19                            63.467352                        6,441.497991
Epoch20                             0.000000                        6,441.497991
Epoch21                           506.825689                        6,948.323680
Epoch22                            23.710711                        6,972.034391
Epoch23                             0.608272                        6,972.642663
Epoch24                             0.000000                        6,972.642663
Epoch25                             0.000000                        6,972.642663
Epoch26                             0.000000                        6,972.642663
Epoch27                             0.000000                        6,972.642663
Epoch28                             0.000000                        6,972.642663
Epoch29                             0.000000                        6,972.642663
Epoch30                             0.000000                        6,972.642663
