Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.149320                            5.149320
Epoch10                            28.595440                           33.744761
Epoch11                             0.000000                           33.744761
Epoch12                             0.000000                           33.744761
Epoch13                             0.000000                           33.744761
Epoch14                             0.000000                           33.744761
Epoch15                             0.000000                           33.744761
Epoch16                             0.000000                           33.744761
Epoch17                             0.000000                           33.744761
Epoch18                             0.000000                           33.744761
Epoch19                             0.000000                           33.744761
Epoch20                             0.000000                           33.744761
Epoch21                             0.000000                           33.744761
Epoch22                             0.000000                           33.744761
Epoch23                             0.000000                           33.744761
Epoch24                             0.000000                           33.744761
Epoch25                             0.000000                           33.744761
Epoch26                             0.000000                           33.744761
Epoch27                             0.000000                           33.744761
