Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            59.276322                           59.276322
Epoch17                         1,825.709113                        1,884.985435
Epoch18                           715.172003                        2,600.157438
Epoch19                           235.023686                        2,835.181124
Epoch20                             0.000000                        2,835.181124
Epoch21                             0.000000                        2,835.181124
Epoch22                             0.000000                        2,835.181124
Epoch23                             0.000000                        2,835.181124
Epoch24                            44.633962                        2,879.815087
Epoch25                            86.945688                        2,966.760775
Epoch26                             5.969949                        2,972.730724
Epoch27                             0.000000                        2,972.730724
Epoch28                             0.000000                        2,972.730724
Epoch29                             0.000000                        2,972.730724
