Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.492487                          313.492487
Epoch1                              0.693230                          314.185718
Epoch2                              0.000000                          314.185718
Epoch3                              0.075018                          314.260735
Epoch4                              0.017052                          314.277787
Epoch5                              0.000000                          314.277787
Epoch6                              0.000000                          314.277787
Epoch7                              0.000000                          314.277787
Epoch8                              0.000000                          314.277787
Epoch9                              0.000000                          314.277787
Epoch10                             0.000000                          314.277787
Epoch11                             0.000000                          314.277787
Epoch12                             0.000000                          314.277787
Epoch13                             0.000000                          314.277787
Epoch14                             0.000000                          314.277787
Epoch15                             0.000000                          314.277787
Epoch16                             0.000000                          314.277787
Epoch17                             0.000000                          314.277787
Epoch18                             0.000000                          314.277787
Epoch19                             0.000000                          314.277787
Epoch20                             0.000000                          314.277787
Epoch21                             0.000000                          314.277787
Epoch22                             0.000000                          314.277787
Epoch23                             0.000000                          314.277787
Epoch24                             0.000000                          314.277787
Epoch25                             0.000000                          314.277787
Epoch26                             0.000000                          314.277787
Epoch27                             0.000000                          314.277787
Epoch28                             0.000000                          314.277787
