Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         20,360.780417                       20,360.780417
Epoch2                          4,325.543883                       24,686.324300
Epoch3                              0.794621                       24,687.118921
Epoch4                              0.000000                       24,687.118921
Epoch5                              0.000000                       24,687.118921
Epoch6                              0.000000                       24,687.118921
Epoch7                              0.000000                       24,687.118921
Epoch8                              0.000000                       24,687.118921
Epoch9                              0.000000                       24,687.118921
Epoch10                             0.000000                       24,687.118921
Epoch11                             0.000000                       24,687.118921
Epoch12                             0.000000                       24,687.118921
Epoch13                             0.000000                       24,687.118921
Epoch14                             0.000000                       24,687.118921
Epoch15                             0.000000                       24,687.118921
