Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            451.075761                          451.075761
Epoch2                            322.512343                          773.588104
Epoch3                              1.893086                          775.481190
Epoch4                              0.000000                          775.481190
Epoch5                              0.000000                          775.481190
Epoch6                              0.000000                          775.481190
Epoch7                              0.000000                          775.481190
Epoch8                              0.000000                          775.481190
Epoch9                              0.000000                          775.481190
Epoch10                             0.000000                          775.481190
Epoch11                             0.000000                          775.481190
Epoch12                             0.000000                          775.481190
Epoch13                             0.000000                          775.481190
Epoch14                             0.000000                          775.481190
Epoch15                             0.000000                          775.481190
Epoch16                             0.000000                          775.481190
Epoch17                             0.000000                          775.481190
