Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.838218                            5.838218
Epoch2                              0.183992                            6.022210
Epoch3                             30.039904                           36.062114
Epoch4                              1.464737                           37.526851
Epoch5                              0.167478                           37.694329
Epoch6                              0.000000                           37.694329
Epoch7                              0.000000                           37.694329
Epoch8                              0.000000                           37.694329
Epoch9                              0.000000                           37.694329
Epoch10                             0.000000                           37.694329
Epoch11                             0.125261                           37.819590
Epoch12                             0.000000                           37.819590
Epoch13                             0.000000                           37.819590
Epoch14                             0.000000                           37.819590
Epoch15                             0.000000                           37.819590
Epoch16                             0.000000                           37.819590
Epoch17                             0.000000                           37.819590
