Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           743.819335                          743.819335
Epoch18                         1,717.593339                        2,461.412674
Epoch19                         6,794.432298                        9,255.844972
Epoch20                         6,172.773397                       15,428.618369
Epoch21                         8,090.009847                       23,518.628215
Epoch22                         6,599.395437                       30,118.023653
Epoch23                         9,010.906818                       39,128.930471
Epoch24                         3,409.878834                       42,538.809305
Epoch25                         3,886.875724                       46,425.685029
Epoch26                         4,286.064562                       50,711.749591
Epoch27                           303.681577                       51,015.431168
Epoch28                           740.409803                       51,755.840971
