Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.076717                            0.076717
Epoch4                              0.000000                            0.076717
Epoch5                              4.665739                            4.742456
Epoch6                              1.677877                            6.420333
Epoch7                              0.000000                            6.420333
Epoch8                              0.000000                            6.420333
Epoch9                              0.000000                            6.420333
Epoch10                             0.000000                            6.420333
Epoch11                             0.000000                            6.420333
Epoch12                             0.000000                            6.420333
Epoch13                             0.000000                            6.420333
Epoch14                             0.000000                            6.420333
