Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            37.782399                           37.782399
Epoch17                             6.749855                           44.532254
Epoch18                             0.000000                           44.532254
Epoch19                             0.000000                           44.532254
Epoch20                             0.000000                           44.532254
Epoch21                             0.000000                           44.532254
Epoch22                             0.000000                           44.532254
Epoch23                             0.000000                           44.532254
Epoch24                             0.000000                           44.532254
Epoch25                             0.000000                           44.532254
Epoch26                             0.000000                           44.532254
Epoch27                             0.000000                           44.532254
Epoch28                           101.987347                          146.519601
Epoch29                             0.000000                          146.519601
Epoch30                             0.000000                          146.519601
Epoch31                             0.000000                          146.519601
