Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            559.685160                          559.685160
Epoch2                             34.296585                          593.981745
Epoch3                              0.017551                          593.999296
Epoch4                              6.041583                          600.040879
Epoch5                             47.498202                          647.539081
Epoch6                              0.326820                          647.865901
Epoch7                              0.933442                          648.799343
Epoch8                              0.028479                          648.827822
Epoch9                              0.000000                          648.827822
Epoch10                             0.000000                          648.827822
Epoch11                             0.000000                          648.827822
Epoch12                             0.000000                          648.827822
Epoch13                             0.000000                          648.827822
Epoch14                             0.000000                          648.827822
