Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.031288                          311.031288
Epoch1                              0.000000                          311.031288
Epoch2                              0.000000                          311.031288
Epoch3                              0.000000                          311.031288
Epoch4                              0.000000                          311.031288
Epoch5                              0.000000                          311.031288
Epoch6                              0.000000                          311.031288
Epoch7                              0.000000                          311.031288
Epoch8                              0.000000                          311.031288
Epoch9                              0.000000                          311.031288
Epoch10                             0.000000                          311.031288
Epoch11                             0.000000                          311.031288
Epoch12                             0.000000                          311.031288
Epoch13                             0.000000                          311.031288
Epoch14                             0.000000                          311.031288
