Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.226118                          311.226118
Epoch1                              0.191083                          311.417201
Epoch2                              0.000000                          311.417201
Epoch3                              0.000000                          311.417201
Epoch4                              0.000000                          311.417201
Epoch5                              0.000000                          311.417201
Epoch6                              0.000000                          311.417201
Epoch7                              0.026554                          311.443755
Epoch8                              0.000000                          311.443755
Epoch9                              0.000000                          311.443755
Epoch10                             0.000000                          311.443755
Epoch11                             0.000000                          311.443755
Epoch12                             0.000000                          311.443755
Epoch13                             0.000000                          311.443755
Epoch14                             0.000000                          311.443755
Epoch15                             0.000000                          311.443755
Epoch16                             0.000000                          311.443755
Epoch17                             0.000000                          311.443755
