Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.151011                            8.151011
Epoch5                              0.000000                            8.151011
Epoch6                              0.279797                            8.430808
Epoch7                              0.000000                            8.430808
Epoch8                              0.000000                            8.430808
Epoch9                              0.000000                            8.430808
Epoch10                             2.638223                           11.069031
Epoch11                            41.498869                           52.567901
Epoch12                             0.000000                           52.567901
Epoch13                             0.000000                           52.567901
Epoch14                             0.000000                           52.567901
Epoch15                             0.000000                           52.567901
Epoch16                             0.000000                           52.567901
Epoch17                             0.000000                           52.567901
Epoch18                             0.000000                           52.567901
Epoch19                             0.000000                           52.567901
Epoch20                             0.000000                           52.567901
Epoch21                             0.000000                           52.567901
Epoch22                             0.000000                           52.567901
Epoch23                             0.000000                           52.567901
Epoch24                             0.000000                           52.567901
Epoch25                             0.000000                           52.567901
Epoch26                             0.000000                           52.567901
Epoch27                             0.000000                           52.567901
Epoch28                             0.000000                           52.567901
Epoch29                             0.000000                           52.567901
Epoch30                             0.000000                           52.567901
