Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            298.232992                          298.232992
Epoch4                          2,378.902275                        2,677.135267
Epoch5                          2,380.855375                        5,057.990641
Epoch6                          1,528.395075                        6,586.385716
Epoch7                            955.309715                        7,541.695431
Epoch8                          1,192.387588                        8,734.083019
Epoch9                          2,018.073273                       10,752.156292
Epoch10                             0.000000                       10,752.156292
Epoch11                             0.000000                       10,752.156292
Epoch12                             0.000000                       10,752.156292
Epoch13                             0.000000                       10,752.156292
Epoch14                             0.000000                       10,752.156292
Epoch15                             0.000000                       10,752.156292
Epoch16                             0.000000                       10,752.156292
Epoch17                             0.000000                       10,752.156292
Epoch18                             0.000000                       10,752.156292
Epoch19                             0.000000                       10,752.156292
Epoch20                             0.000000                       10,752.156292
Epoch21                             0.000000                       10,752.156292
Epoch22                             0.000000                       10,752.156292
Epoch23                             0.000000                       10,752.156292
Epoch24                             0.000000                       10,752.156292
Epoch25                             0.000000                       10,752.156292
Epoch26                             0.000000                       10,752.156292
Epoch27                             0.000000                       10,752.156292
Epoch28                             0.000000                       10,752.156292
Epoch29                             0.000000                       10,752.156292
