Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            466.433225                          466.433225
Epoch1                              0.000000                          466.433225
Epoch2                             29.722403                          496.155628
Epoch3                             22.444418                          518.600045
Epoch4                              0.000000                          518.600045
Epoch5                              0.000000                          518.600045
Epoch6                              0.000000                          518.600045
Epoch7                              0.000000                          518.600045
Epoch8                              0.000000                          518.600045
Epoch9                              0.000000                          518.600045
Epoch10                             0.000000                          518.600045
Epoch11                             0.000000                          518.600045
Epoch12                             0.000000                          518.600045
Epoch13                             0.000000                          518.600045
Epoch14                             0.000000                          518.600045
