Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.297877                            0.297877
Epoch1                              0.081095                            0.378972
Epoch2                              0.000000                            0.378972
Epoch3                              0.000000                            0.378972
Epoch4                              0.000000                            0.378972
Epoch5                              0.000000                            0.378972
Epoch6                              0.000000                            0.378972
Epoch7                              0.000000                            0.378972
Epoch8                              0.010430                            0.389402
Epoch9                              0.000000                            0.389402
Epoch10                             0.000000                            0.389402
Epoch11                             0.000000                            0.389402
Epoch12                             0.000000                            0.389402
Epoch13                             0.000000                            0.389402
Epoch14                             0.000000                            0.389402
Epoch15                             0.000000                            0.389402
Epoch16                             0.000000                            0.389402
Epoch17                             0.000000                            0.389402
Epoch18                             0.000000                            0.389402
Epoch19                             0.000000                            0.389402
Epoch20                             0.000000                            0.389402
Epoch21                             0.000000                            0.389402
Epoch22                             0.000000                            0.389402
Epoch23                             0.000000                            0.389402
Epoch24                             0.000000                            0.389402
Epoch25                             0.000000                            0.389402
Epoch26                             0.000000                            0.389402
Epoch27                             0.000000                            0.389402
Epoch28                             0.000000                            0.389402
Epoch29                             0.000000                            0.389402
Epoch30                             0.000000                            0.389402
