Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             29.973077                           29.973077
Epoch7                             81.298757                          111.271834
Epoch8                            399.762027                          511.033862
Epoch9                             32.025757                          543.059618
Epoch10                             0.000000                          543.059618
Epoch11                             0.000000                          543.059618
Epoch12                             0.000000                          543.059618
Epoch13                             0.000000                          543.059618
Epoch14                             0.000000                          543.059618
Epoch15                             0.000000                          543.059618
