Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.123197                            0.123197
Epoch2                              0.000000                            0.123197
Epoch3                              0.000000                            0.123197
Epoch4                              0.000000                            0.123197
Epoch5                              0.000000                            0.123197
Epoch6                              0.000000                            0.123197
Epoch7                              0.000000                            0.123197
Epoch8                              0.799588                            0.922785
Epoch9                              0.000000                            0.922785
Epoch10                             0.000000                            0.922785
Epoch11                             0.000000                            0.922785
Epoch12                             0.000000                            0.922785
Epoch13                             0.000000                            0.922785
Epoch14                             0.000000                            0.922785
Epoch15                             0.000000                            0.922785
Epoch16                             0.000000                            0.922785
Epoch17                             0.000000                            0.922785
Epoch18                             0.000000                            0.922785
Epoch19                             0.000000                            0.922785
Epoch20                             0.000000                            0.922785
Epoch21                             0.000000                            0.922785
Epoch22                             0.000000                            0.922785
Epoch23                             0.000000                            0.922785
Epoch24                             0.000000                            0.922785
Epoch25                             0.000000                            0.922785
Epoch26                             0.000000                            0.922785
Epoch27                             0.000000                            0.922785
Epoch28                             0.000000                            0.922785
Epoch29                             0.000000                            0.922785
