Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.645118                            5.645118
Epoch2                              0.401939                            6.047056
Epoch3                              0.000000                            6.047056
Epoch4                              0.000000                            6.047056
Epoch5                              0.000000                            6.047056
Epoch6                              0.000000                            6.047056
Epoch7                              0.000000                            6.047056
Epoch8                              0.000000                            6.047056
Epoch9                              0.000000                            6.047056
Epoch10                             0.000000                            6.047056
Epoch11                             0.000000                            6.047056
Epoch12                             0.009868                            6.056925
Epoch13                             0.000000                            6.056925
Epoch14                             0.000000                            6.056925
Epoch15                             0.000000                            6.056925
Epoch16                             0.000000                            6.056925
Epoch17                             0.000000                            6.056925
Epoch18                             0.000000                            6.056925
Epoch19                             0.000000                            6.056925
Epoch20                             0.000000                            6.056925
Epoch21                             0.000000                            6.056925
Epoch22                             0.000000                            6.056925
Epoch23                             0.000000                            6.056925
Epoch24                             0.000000                            6.056925
Epoch25                             0.000000                            6.056925
Epoch26                             0.000000                            6.056925
Epoch27                             0.000000                            6.056925
Epoch28                             0.000000                            6.056925
Epoch29                             0.000000                            6.056925
Epoch30                             0.000000                            6.056925
