Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.583742                            0.583742
Epoch4                              8.691091                            9.274832
Epoch5                              0.000000                            9.274832
Epoch6                              0.000000                            9.274832
Epoch7                              0.000000                            9.274832
Epoch8                              0.000000                            9.274832
Epoch9                              0.000000                            9.274832
Epoch10                             0.000000                            9.274832
Epoch11                             0.000000                            9.274832
Epoch12                             0.000000                            9.274832
Epoch13                             0.000000                            9.274832
Epoch14                             0.000000                            9.274832
Epoch15                             0.000000                            9.274832
