Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            452.416244                          452.416244
Epoch2                              1.191601                          453.607845
Epoch3                              0.000000                          453.607845
Epoch4                              0.000000                          453.607845
Epoch5                              0.000000                          453.607845
Epoch6                              0.000000                          453.607845
Epoch7                              0.000000                          453.607845
Epoch8                              0.000000                          453.607845
Epoch9                              0.000000                          453.607845
Epoch10                             0.000000                          453.607845
Epoch11                             0.000000                          453.607845
Epoch12                             0.000000                          453.607845
Epoch13                             0.000000                          453.607845
Epoch14                             0.000000                          453.607845
Epoch15                             0.000000                          453.607845
