Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             75.356717                           75.356717
Epoch2                            787.927392                          863.284109
Epoch3                              0.000000                          863.284109
Epoch4                              0.000000                          863.284109
Epoch5                              0.000000                          863.284109
Epoch6                              0.000000                          863.284109
Epoch7                              0.000000                          863.284109
Epoch8                              0.000000                          863.284109
Epoch9                              0.000000                          863.284109
Epoch10                             0.000000                          863.284109
Epoch11                             0.000000                          863.284109
Epoch12                             0.000000                          863.284109
Epoch13                             0.000000                          863.284109
Epoch14                             0.000000                          863.284109
Epoch15                             0.000000                          863.284109
Epoch16                             0.000000                          863.284109
Epoch17                             0.000000                          863.284109
Epoch18                             0.000000                          863.284109
Epoch19                             0.000000                          863.284109
Epoch20                             0.000000                          863.284109
Epoch21                             0.000000                          863.284109
Epoch22                             0.000000                          863.284109
Epoch23                             0.000000                          863.284109
Epoch24                             0.000000                          863.284109
Epoch25                             0.000000                          863.284109
Epoch26                             0.000000                          863.284109
Epoch27                             0.000000                          863.284109
Epoch28                             0.000000                          863.284109
Epoch29                             0.000000                          863.284109
Epoch30                             0.000000                          863.284109
