Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           529.383070                          529.383070
Epoch16                           681.634553                        1,211.017622
Epoch17                             0.000000                        1,211.017622
Epoch18                             0.000000                        1,211.017622
Epoch19                           100.384334                        1,311.401956
Epoch20                             0.000000                        1,311.401956
Epoch21                             0.000000                        1,311.401956
Epoch22                             0.000000                        1,311.401956
Epoch23                             0.000000                        1,311.401956
Epoch24                             0.000000                        1,311.401956
Epoch25                           126.316644                        1,437.718600
Epoch26                             0.000000                        1,437.718600
Epoch27                             0.000000                        1,437.718600
Epoch28                             0.000000                        1,437.718600
Epoch29                             0.000000                        1,437.718600
Epoch30                             0.000000                        1,437.718600
Epoch31                             0.000000                        1,437.718600
