Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015823                            0.015823
Epoch3                              5.171242                            5.187065
Epoch4                              4.372438                            9.559504
Epoch5                             14.189021                           23.748525
Epoch6                              0.000000                           23.748525
Epoch7                              0.000000                           23.748525
Epoch8                              4.117866                           27.866391
Epoch9                              5.991809                           33.858200
Epoch10                             0.000000                           33.858200
Epoch11                             0.467410                           34.325610
Epoch12                             0.000000                           34.325610
Epoch13                             0.000000                           34.325610
Epoch14                             0.000000                           34.325610
Epoch15                             0.000000                           34.325610
Epoch16                             0.000000                           34.325610
Epoch17                             0.000000                           34.325610
Epoch18                             0.000000                           34.325610
Epoch19                             0.000000                           34.325610
Epoch20                             0.000000                           34.325610
Epoch21                             0.000000                           34.325610
Epoch22                             0.000000                           34.325610
Epoch23                             0.000000                           34.325610
Epoch24                             0.000000                           34.325610
Epoch25                             0.000000                           34.325610
Epoch26                             0.000000                           34.325610
Epoch27                             0.000000                           34.325610
Epoch28                             0.000000                           34.325610
