Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.018863                           16.018863
Epoch3                              0.000000                           16.018863
Epoch4                              0.000000                           16.018863
Epoch5                              0.000000                           16.018863
Epoch6                              0.000000                           16.018863
Epoch7                              0.000000                           16.018863
Epoch8                              0.000000                           16.018863
Epoch9                              3.993263                           20.012127
Epoch10                             0.000000                           20.012127
Epoch11                             0.000000                           20.012127
Epoch12                             0.000000                           20.012127
Epoch13                             0.000000                           20.012127
Epoch14                             0.000000                           20.012127
Epoch15                             0.000000                           20.012127
Epoch16                             0.000000                           20.012127
Epoch17                             0.000000                           20.012127
Epoch18                             0.000000                           20.012127
Epoch19                             0.000000                           20.012127
Epoch20                             0.000000                           20.012127
Epoch21                             0.000000                           20.012127
Epoch22                             0.000000                           20.012127
Epoch23                             0.000000                           20.012127
Epoch24                             0.000000                           20.012127
Epoch25                             0.000000                           20.012127
Epoch26                             0.000000                           20.012127
Epoch27                             0.000000                           20.012127
Epoch28                             0.000000                           20.012127
