Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848786                          310.848786
Epoch1                              0.000000                          310.848786
Epoch2                              0.000000                          310.848786
Epoch3                              0.000000                          310.848786
Epoch4                              0.000000                          310.848786
Epoch5                              0.000000                          310.848786
Epoch6                              0.000000                          310.848786
Epoch7                              0.000000                          310.848786
Epoch8                              0.000000                          310.848786
Epoch9                              0.000000                          310.848786
Epoch10                             0.000000                          310.848786
Epoch11                             0.000000                          310.848786
Epoch12                             0.000000                          310.848786
Epoch13                             0.000000                          310.848786
Epoch14                             0.000000                          310.848786
Epoch15                             0.000000                          310.848786
Epoch16                             0.000000                          310.848786
Epoch17                             0.000000                          310.848786
Epoch18                             0.000000                          310.848786
Epoch19                             0.000000                          310.848786
Epoch20                             0.000000                          310.848786
Epoch21                             0.000000                          310.848786
Epoch22                             0.000000                          310.848786
Epoch23                             0.000000                          310.848786
Epoch24                             0.000000                          310.848786
Epoch25                             0.000000                          310.848786
Epoch26                             0.000000                          310.848786
Epoch27                             0.000000                          310.848786
Epoch28                             0.000000                          310.848786
Epoch29                             0.000000                          310.848786
