Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            102.134482                          102.134482
Epoch4                            141.123183                          243.257665
Epoch5                             19.367947                          262.625612
Epoch6                              0.000000                          262.625612
Epoch7                              0.000000                          262.625612
Epoch8                              0.000000                          262.625612
Epoch9                              0.000000                          262.625612
Epoch10                             0.000000                          262.625612
Epoch11                             0.000000                          262.625612
Epoch12                             0.000000                          262.625612
Epoch13                             0.000000                          262.625612
Epoch14                             0.000000                          262.625612
Epoch15                             0.000000                          262.625612
Epoch16                             0.000000                          262.625612
