Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            10.233491                           10.233491
Epoch18                            18.465044                           28.698534
Epoch19                             0.000000                           28.698534
Epoch20                             0.000000                           28.698534
Epoch21                             0.000000                           28.698534
Epoch22                             0.000000                           28.698534
Epoch23                             0.000000                           28.698534
Epoch24                             0.000000                           28.698534
Epoch25                             0.152421                           28.850955
Epoch26                             0.017557                           28.868513
Epoch27                             0.003794                           28.872307
Epoch28                             0.000000                           28.872307
Epoch29                             0.000000                           28.872307
Epoch30                             0.000000                           28.872307
