Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            463.238010                          463.238010
Epoch1                              0.000000                          463.238010
Epoch2                              0.000000                          463.238010
Epoch3                              0.000000                          463.238010
Epoch4                              0.000000                          463.238010
Epoch5                              0.000000                          463.238010
Epoch6                              0.000000                          463.238010
Epoch7                              0.000000                          463.238010
Epoch8                              0.000000                          463.238010
Epoch9                              0.000000                          463.238010
Epoch10                             0.000000                          463.238010
Epoch11                             0.000000                          463.238010
Epoch12                             0.000000                          463.238010
Epoch13                             0.000000                          463.238010
Epoch14                             0.000000                          463.238010
Epoch15                             0.000000                          463.238010
