Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.120968                            0.120968
Epoch2                              0.351973                            0.472941
Epoch3                              0.000000                            0.472941
Epoch4                              0.000000                            0.472941
Epoch5                              0.000000                            0.472941
Epoch6                              0.000000                            0.472941
Epoch7                              0.000000                            0.472941
Epoch8                              0.000000                            0.472941
Epoch9                              0.000000                            0.472941
Epoch10                             0.000000                            0.472941
Epoch11                             0.000000                            0.472941
Epoch12                             0.000000                            0.472941
Epoch13                             0.000000                            0.472941
Epoch14                             0.000000                            0.472941
Epoch15                             0.000000                            0.472941
Epoch16                             0.000000                            0.472941
Epoch17                             0.000000                            0.472941
Epoch18                             0.000000                            0.472941
Epoch19                             0.000000                            0.472941
Epoch20                             0.000000                            0.472941
Epoch21                             0.000000                            0.472941
Epoch22                             0.000000                            0.472941
Epoch23                             0.000000                            0.472941
Epoch24                             0.000000                            0.472941
Epoch25                             0.000000                            0.472941
Epoch26                             0.000000                            0.472941
Epoch27                             0.000000                            0.472941
Epoch28                             0.000000                            0.472941
Epoch29                             0.000000                            0.472941
