Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,795.601583                        3,795.601583
Epoch3                          6,311.947847                       10,107.549430
Epoch4                          4,652.315926                       14,759.865356
Epoch5                          7,867.894399                       22,627.759755
Epoch6                         14,520.054382                       37,147.814137
Epoch7                         15,018.310903                       52,166.125040
Epoch8                         15,397.369943                       67,563.494983
Epoch9                          7,908.364529                       75,471.859512
Epoch10                             0.000000                       75,471.859512
Epoch11                         1,393.333276                       76,865.192788
Epoch12                             0.000000                       76,865.192788
Epoch13                             0.000000                       76,865.192788
Epoch14                             0.000000                       76,865.192788
Epoch15                             0.000000                       76,865.192788
Epoch16                             0.000000                       76,865.192788
Epoch17                             0.000000                       76,865.192788
Epoch18                             0.000000                       76,865.192788
Epoch19                             0.000000                       76,865.192788
Epoch20                             0.000000                       76,865.192788
Epoch21                             0.000000                       76,865.192788
Epoch22                             0.000000                       76,865.192788
Epoch23                             0.000000                       76,865.192788
Epoch24                             0.000000                       76,865.192788
Epoch25                             0.000000                       76,865.192788
Epoch26                             0.000000                       76,865.192788
Epoch27                             0.000000                       76,865.192788
Epoch28                             0.000000                       76,865.192788
Epoch29                             0.000000                       76,865.192788
Epoch30                             0.000000                       76,865.192788
