Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             25.150235                           25.150235
Epoch8                              7.391224                           32.541460
Epoch9                             17.088809                           49.630268
Epoch10                             7.712794                           57.343062
Epoch11                             0.286573                           57.629635
Epoch12                             0.000000                           57.629635
Epoch13                             0.000000                           57.629635
Epoch14                             0.000000                           57.629635
Epoch15                             0.000000                           57.629635
Epoch16                             0.000000                           57.629635
Epoch17                             0.000000                           57.629635
Epoch18                             0.000000                           57.629635
Epoch19                             0.000000                           57.629635
Epoch20                             0.000000                           57.629635
Epoch21                             0.000000                           57.629635
Epoch22                             0.000000                           57.629635
Epoch23                             0.000000                           57.629635
Epoch24                             0.000000                           57.629635
Epoch25                             0.000000                           57.629635
Epoch26                             0.000000                           57.629635
Epoch27                             0.000000                           57.629635
Epoch28                             0.000000                           57.629635
Epoch29                             0.000000                           57.629635
Epoch30                             0.000000                           57.629635
Epoch31                             0.000000                           57.629635
