Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            323.842435                          323.842435
Epoch3                              0.481502                          324.323937
Epoch4                              0.000000                          324.323937
Epoch5                              0.000000                          324.323937
Epoch6                              0.000000                          324.323937
Epoch7                              0.000000                          324.323937
Epoch8                              0.000000                          324.323937
Epoch9                              0.000000                          324.323937
Epoch10                             0.000000                          324.323937
Epoch11                             0.000000                          324.323937
Epoch12                             0.000000                          324.323937
Epoch13                             0.000000                          324.323937
Epoch14                             0.000000                          324.323937
Epoch15                             0.000000                          324.323937
