Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,420.711537                        1,420.711537
Epoch3                          1,556.909897                        2,977.621434
Epoch4                              0.000000                        2,977.621434
Epoch5                              0.000000                        2,977.621434
Epoch6                              0.000000                        2,977.621434
Epoch7                              0.000000                        2,977.621434
Epoch8                              0.000000                        2,977.621434
Epoch9                              0.000000                        2,977.621434
Epoch10                             0.000000                        2,977.621434
Epoch11                             0.000000                        2,977.621434
Epoch12                             0.000000                        2,977.621434
Epoch13                             0.000000                        2,977.621434
Epoch14                             0.000000                        2,977.621434
Epoch15                             0.000000                        2,977.621434
