Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            507.541678                          507.541678
Epoch1                              0.000000                          507.541678
Epoch2                              0.000000                          507.541678
Epoch3                              0.000000                          507.541678
Epoch4                              0.000000                          507.541678
Epoch5                              0.000000                          507.541678
Epoch6                              0.000000                          507.541678
Epoch7                              0.000000                          507.541678
Epoch8                              0.000000                          507.541678
Epoch9                              0.000000                          507.541678
Epoch10                             0.000000                          507.541678
Epoch11                             0.000000                          507.541678
Epoch12                             0.000000                          507.541678
Epoch13                             0.000000                          507.541678
Epoch14                             0.000000                          507.541678
Epoch15                             0.000000                          507.541678
Epoch16                             0.000000                          507.541678
Epoch17                             0.000000                          507.541678
Epoch18                             0.000000                          507.541678
Epoch19                             0.000000                          507.541678
Epoch20                             0.000000                          507.541678
Epoch21                             0.000000                          507.541678
Epoch22                             0.000000                          507.541678
Epoch23                             0.000000                          507.541678
Epoch24                             0.000000                          507.541678
Epoch25                             0.000000                          507.541678
Epoch26                             0.000000                          507.541678
Epoch27                             0.000000                          507.541678
Epoch28                             0.000000                          507.541678
Epoch29                             0.000000                          507.541678
Epoch30                             0.000000                          507.541678
Epoch31                             0.000000                          507.541678
