Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.887399                           14.887399
Epoch7                             21.891936                           36.779336
Epoch8                             12.867297                           49.646633
Epoch9                              0.431599                           50.078231
Epoch10                             0.000000                           50.078231
Epoch11                             0.000000                           50.078231
Epoch12                             0.000000                           50.078231
Epoch13                             0.000000                           50.078231
Epoch14                             0.000000                           50.078231
Epoch15                             0.000000                           50.078231
Epoch16                             0.000000                           50.078231
Epoch17                             0.000000                           50.078231
Epoch18                             0.000000                           50.078231
Epoch19                             0.000000                           50.078231
Epoch20                             0.000000                           50.078231
Epoch21                             0.000000                           50.078231
Epoch22                             0.000000                           50.078231
Epoch23                             0.000000                           50.078231
Epoch24                             0.000000                           50.078231
Epoch25                             0.000000                           50.078231
Epoch26                             0.000000                           50.078231
Epoch27                             0.000000                           50.078231
Epoch28                             0.000000                           50.078231
Epoch29                             0.000000                           50.078231
Epoch30                             0.000000                           50.078231
