Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         14,141.421221                       14,141.421221
Epoch7                         16,774.212076                       30,915.633297
Epoch8                         16,846.934186                       47,762.567482
Epoch9                         10,173.132013                       57,935.699496
Epoch10                             0.000000                       57,935.699496
Epoch11                         1,766.565583                       59,702.265079
Epoch12                             0.000000                       59,702.265079
Epoch13                             0.000000                       59,702.265079
Epoch14                             0.000000                       59,702.265079
