Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.370612                            1.370612
Epoch3                              0.000000                            1.370612
Epoch4                              0.000000                            1.370612
Epoch5                              0.000000                            1.370612
Epoch6                              0.000000                            1.370612
Epoch7                              0.000000                            1.370612
Epoch8                              0.000000                            1.370612
Epoch9                              0.000000                            1.370612
Epoch10                             0.000000                            1.370612
Epoch11                             0.000000                            1.370612
Epoch12                             0.000000                            1.370612
Epoch13                             0.000000                            1.370612
Epoch14                             0.000000                            1.370612
