Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.244645                            3.244645
Epoch10                             8.324295                           11.568940
Epoch11                             0.000000                           11.568940
Epoch12                             0.000000                           11.568940
Epoch13                             0.000000                           11.568940
Epoch14                             0.000000                           11.568940
Epoch15                             0.000000                           11.568940
Epoch16                             0.000000                           11.568940
Epoch17                             0.000000                           11.568940
Epoch18                             0.000000                           11.568940
Epoch19                             0.000000                           11.568940
Epoch20                             0.000000                           11.568940
Epoch21                             0.000000                           11.568940
Epoch22                             0.000000                           11.568940
Epoch23                             0.000000                           11.568940
Epoch24                             0.000000                           11.568940
Epoch25                             0.000000                           11.568940
Epoch26                             0.000000                           11.568940
Epoch27                             0.000000                           11.568940
