Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.219022                           13.219022
Epoch4                              2.417237                           15.636260
Epoch5                              0.000000                           15.636260
Epoch6                              0.000000                           15.636260
Epoch7                              0.000000                           15.636260
Epoch8                              0.000000                           15.636260
Epoch9                              0.000000                           15.636260
Epoch10                             0.000000                           15.636260
Epoch11                             0.000000                           15.636260
Epoch12                             0.000000                           15.636260
Epoch13                             0.000000                           15.636260
Epoch14                             0.000000                           15.636260
Epoch15                             0.000000                           15.636260
Epoch16                             0.000000                           15.636260
Epoch17                             0.000000                           15.636260
Epoch18                             0.000000                           15.636260
Epoch19                             0.000000                           15.636260
Epoch20                             0.000000                           15.636260
Epoch21                             0.000000                           15.636260
Epoch22                             0.000000                           15.636260
Epoch23                             0.000000                           15.636260
Epoch24                             0.000000                           15.636260
Epoch25                             0.000000                           15.636260
Epoch26                             0.000000                           15.636260
Epoch27                             0.000000                           15.636260
Epoch28                             0.000000                           15.636260
