Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.236528                          314.236528
Epoch1                              2.313549                          316.550077
Epoch2                              0.000000                          316.550077
Epoch3                              0.000000                          316.550077
Epoch4                              0.000000                          316.550077
Epoch5                              0.000000                          316.550077
Epoch6                              0.000000                          316.550077
Epoch7                              0.000000                          316.550077
Epoch8                              0.000000                          316.550077
Epoch9                              0.000000                          316.550077
Epoch10                             0.000000                          316.550077
Epoch11                             0.000000                          316.550077
Epoch12                             0.000000                          316.550077
Epoch13                             0.000000                          316.550077
Epoch14                             0.000000                          316.550077
Epoch15                             0.000000                          316.550077
Epoch16                             0.000000                          316.550077
Epoch17                             0.000000                          316.550077
Epoch18                             0.000000                          316.550077
Epoch19                             0.000000                          316.550077
Epoch20                             0.000000                          316.550077
Epoch21                             0.000000                          316.550077
Epoch22                             0.000000                          316.550077
Epoch23                             0.000000                          316.550077
Epoch24                             0.000000                          316.550077
Epoch25                             0.000000                          316.550077
Epoch26                             0.000000                          316.550077
Epoch27                             0.000000                          316.550077
Epoch28                             0.000000                          316.550077
