Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           723.269781                          723.269781
Epoch13                           721.733761                        1,445.003541
Epoch14                         1,258.535887                        2,703.539429
Epoch15                         2,123.581040                        4,827.120469
Epoch16                           195.348683                        5,022.469152
Epoch17                           459.923495                        5,482.392647
Epoch18                           357.274361                        5,839.667008
Epoch19                             0.000000                        5,839.667008
Epoch20                             0.000000                        5,839.667008
Epoch21                             0.000000                        5,839.667008
Epoch22                             0.000000                        5,839.667008
Epoch23                             0.000000                        5,839.667008
Epoch24                             0.000000                        5,839.667008
Epoch25                             0.000000                        5,839.667008
Epoch26                             0.000000                        5,839.667008
Epoch27                             0.000000                        5,839.667008
Epoch28                             0.000000                        5,839.667008
Epoch29                             0.000000                        5,839.667008
Epoch30                             0.000000                        5,839.667008
