Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           615.629602                          615.629602
Epoch17                             0.000000                          615.629602
Epoch18                         7,613.788687                        8,229.418289
Epoch19                         3,638.949255                       11,868.367544
Epoch20                         1,150.545722                       13,018.913266
Epoch21                           176.491488                       13,195.404754
Epoch22                             0.000000                       13,195.404754
Epoch23                             0.000000                       13,195.404754
Epoch24                             0.000000                       13,195.404754
Epoch25                             0.000000                       13,195.404754
Epoch26                             0.000000                       13,195.404754
Epoch27                             0.000000                       13,195.404754
Epoch28                             0.000000                       13,195.404754
Epoch29                             0.000000                       13,195.404754
Epoch30                             0.000000                       13,195.404754
