Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            71.298663                           71.298663
Epoch12                            84.854790                          156.153453
Epoch13                            15.076709                          171.230162
Epoch14                             0.000000                          171.230162
Epoch15                             0.000000                          171.230162
Epoch16                            16.308994                          187.539156
