Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.326208                            9.326208
Epoch12                             0.000000                            9.326208
Epoch13                             0.000000                            9.326208
Epoch14                             0.000000                            9.326208
Epoch15                             0.000000                            9.326208
Epoch16                             0.000000                            9.326208
Epoch17                             0.000000                            9.326208
Epoch18                             0.000000                            9.326208
Epoch19                             0.000000                            9.326208
Epoch20                             0.000000                            9.326208
Epoch21                             0.000000                            9.326208
Epoch22                             0.000000                            9.326208
Epoch23                             0.000000                            9.326208
Epoch24                             0.000000                            9.326208
Epoch25                             5.537391                           14.863599
Epoch26                             0.000000                           14.863599
Epoch27                             5.503892                           20.367491
Epoch28                            44.689338                           65.056829
Epoch29                             0.000000                           65.056829
Epoch30                             0.000000                           65.056829
