Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.926160                            6.926160
Epoch11                             0.000000                            6.926160
Epoch12                             0.000000                            6.926160
Epoch13                             0.000000                            6.926160
Epoch14                             0.000000                            6.926160
Epoch15                             0.000000                            6.926160
Epoch16                             0.000000                            6.926160
Epoch17                             0.000000                            6.926160
Epoch18                             0.000000                            6.926160
Epoch19                             0.000000                            6.926160
Epoch20                             0.000000                            6.926160
Epoch21                             0.000000                            6.926160
Epoch22                             0.000000                            6.926160
Epoch23                             0.000000                            6.926160
Epoch24                             0.000000                            6.926160
Epoch25                             0.000000                            6.926160
Epoch26                             0.000000                            6.926160
Epoch27                             0.000000                            6.926160
Epoch28                             0.000000                            6.926160
Epoch29                             1.319884                            8.246044
Epoch30                             8.748520                           16.994564
