Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             24.550736                           24.550736
Epoch8                              3.564339                           28.115076
Epoch9                              0.000000                           28.115076
Epoch10                             0.000000                           28.115076
Epoch11                             2.608203                           30.723279
Epoch12                             0.000000                           30.723279
Epoch13                             0.000000                           30.723279
Epoch14                             0.000000                           30.723279
Epoch15                             0.000000                           30.723279
Epoch16                             0.000000                           30.723279
Epoch17                             0.000000                           30.723279
Epoch18                             0.000000                           30.723279
Epoch19                             0.000000                           30.723279
Epoch20                             0.000000                           30.723279
Epoch21                             0.000000                           30.723279
Epoch22                             0.000000                           30.723279
Epoch23                             0.000000                           30.723279
Epoch24                             0.000000                           30.723279
Epoch25                             0.000000                           30.723279
Epoch26                             0.000000                           30.723279
Epoch27                             0.000000                           30.723279
Epoch28                             0.000000                           30.723279
Epoch29                             0.000000                           30.723279
Epoch30                             0.000000                           30.723279
Epoch31                             0.000000                           30.723279
