Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.595470                            6.595470
Epoch2                             32.627080                           39.222550
Epoch3                             30.063737                           69.286287
Epoch4                              1.464363                           70.750650
Epoch5                              0.000000                           70.750650
Epoch6                              5.150824                           75.901474
Epoch7                             13.425544                           89.327018
Epoch8                              0.000000                           89.327018
Epoch9                              0.000000                           89.327018
Epoch10                             0.000000                           89.327018
Epoch11                             0.000000                           89.327018
Epoch12                             0.000000                           89.327018
Epoch13                             0.000000                           89.327018
Epoch14                             0.000000                           89.327018
Epoch15                             0.000000                           89.327018
Epoch16                             0.000000                           89.327018
Epoch17                             0.000000                           89.327018
Epoch18                             0.000000                           89.327018
Epoch19                             0.000000                           89.327018
Epoch20                             0.000000                           89.327018
Epoch21                             0.000000                           89.327018
Epoch22                             0.000000                           89.327018
Epoch23                             0.000000                           89.327018
Epoch24                             0.000000                           89.327018
Epoch25                             0.000000                           89.327018
Epoch26                             0.000000                           89.327018
Epoch27                             0.000000                           89.327018
Epoch28                             0.000000                           89.327018
Epoch29                             0.000000                           89.327018
Epoch30                             0.000000                           89.327018
Epoch31                             0.000000                           89.327018
